1.73066763649068,-0.248167743516664,-0.00951267768963164,-0.0174132881572589,0.34411016937543
-0.257792139864076,1.82810996456755,-0.381875395006162,-1.62250112364119,0.281583233270794
0.117517930507652,-0.406358004577798,-0.285167606749934,-0.404593806519945,1.24994665674334
0.111192868483573,-0.407823657756568,-0.472443282076797,-1.12811858921029,-0.933026753762108
0.197980553520056,0.39737881118427,0.163940157444343,0.919032823227286,0.862149721011519
-1.21016207147239,1.42314218578655,-1.02387979622836,-0.570295938146688,2.35567647607599
0.447724503737996,0.0748698847742748,-0.607812968048257,0.394812182988971,-0.687652923584764
0.346660141479079,0.0981590938315544,0.449948795689061,0.604885760888049,-1.9650032446186
-0.806895986980088,1.44129475831895,-1.35793109479399,-1.62122285524612,-1.02632866227835
1.1301895230938,-0.0900402077728396,-0.612033533486995,0.678469306116682,0.584826468257234
0.373149306151904,-1.00780574398804,-0.337336799038735,0.554404140390604,-0.463271387539334
0.06880075458371,-0.586826101214385,0.738222370659204,-0.458885035260298,-1.61628456251932
0.208965501368213,0.0276888683438301,0.936512280043701,-0.0341856611385089,0.766090190938703
0.0273080245318501,2.14851209544905,0.469451539770317,-0.719148285593486,1.26669339345095
1.80412515109207,-0.604185376475296,0.315360786034203,0.657910064046909,-0.646496307653805
-0.777660713560651,0.671061702361799,0.368600416695699,-0.631204000634562,0.378314966185148
-0.911886312559551,0.976179808815735,0.673054378992979,-0.363239778273464,-1.38165672815307
0.871714631558372,-0.969344683388449,2.38936027084691,0.502537086603077,0.0532155574765056
0.63294043042697,1.43941843922948,-0.106219016712317,-1.97075459656135,0.208717082529746
0.521279007662088,-0.600591185622871,-1.15349007349547,-1.72707941121963,-0.890401905041169
-0.394660538855687,1.31145197864699,-0.435732874442814,0.744640123099089,0.598826687928848
0.971301378249599,-0.767705738345486,0.526466393851251,0.441657308721915,1.31652099373134
1.41276267769228,3.15223984839573,1.09668287939753,0.19602574789473,0.531719226378918
-0.932700284999333,1.48116205543474,0.513492590048178,0.828815458314551,0.998002536745933
0.895789568739645,-0.551587331446606,-0.40745784598957,0.26128973940843,-0.205042834816935
0.34388500372593,-0.651908205208235,1.31964718513499,-0.790620899737418,-0.0351741434810452
2.22004354063732,-0.0441905261246936,0.343882769211575,0.481774138296782,-0.924337950531993
0.736839281064928,-1.38876676557804,-0.0947580512801024,0.943741224995986,-0.745972939206093
-0.446697973631116,-0.807838360929701,-0.920511205817855,-1.11004327197517,-1.41362635882376
-0.787490797591931,0.460687915634332,-0.321818700273014,-0.576269914747858,0.171954800903319
-0.0911225598766694,0.025991685455665,-0.314962042211171,-1.31732424893306,0.283569855562355
0.885963024156797,0.390833400888368,-0.886357518220163,0.667527429418192,-0.206270975562558
1.26788784958027,-0.539608573929184,-0.728650604202699,-0.0164040819123324,-0.310869569184689
0.840298516758887,-0.730800112052438,-0.811367997545557,0.592907247599214,-0.163959323804946
0.853292597664349,-0.141064764819246,1.45573958984085,2.09012054623386,0.992057603183528
-0.810644602040375,-0.459582798959648,-0.632219216525848,3.17765862243644,0.25672562564546
-0.343085254488172,0.265953792750889,1.21516767392868,-0.261438898923159,-0.523497919036431
0.929868852267575,0.356379017439204,-0.81982424984421,-0.854384801302667,-0.570419351424652
1.14027076487435,0.455409930934135,-1.67950071010029,0.479421576613189,0.357608043974049
-0.282842946866483,0.737813102547079,1.24004180123106,1.80701953430608,-1.870794213414
0.580207619117573,-1.39195423571323,-1.67363429039201,-0.579454942443759,0.463028034933448
0.456660973038343,1.27972701685738,-0.920136297684739,-0.823975064937866,0.183723486494273
0.144508897718668,0.030876896735224,1.1423884111311,-0.208593266448872,-0.0484776603058488
0.268378042383119,0.51996332613116,0.401749064928729,0.242523501229663,0.322912930749939
1.65225038379375,-0.677134354558644,0.725123500603997,-0.528653983770446,-0.19316311460117
0.872034488013014,0.789934873336996,-0.394806658492321,0.161660695337812,0.0457529899229846
-1.42574095098374,0.613110275164379,-0.141303538460324,0.109360424342003,1.18218153578649
1.06845847723745,-0.437622278330222,-0.0798861526207068,0.442131914154868,1.12004469526167
1.11417082778382,-0.380712946994641,-0.834779493570814,0.685912099237294,1.76133530071808
-0.154016166269492,0.115073217899498,0.786273027562176,-0.918518779786258,0.619609927388861
1.02144809700981,-1.00152859050598,0.845912782725044,-2.76599673235452,-0.780030304062154
0.208419346182772,0.48429245618172,1.49123572208595,0.114174905931577,-0.959538401351215
-0.816330653895678,-0.877162050329981,-1.26528120313108,-0.954548687452615,-0.177552866249687
0.209816019844499,0.000770012004887016,1.3716666025217,0.83776098373346,-1.08508422644239
-0.54727642078318,-0.92017990578504,-1.69940503895418,0.0442944541573524,-1.05162895340081
-0.740737408142444,-0.0667716096290587,0.1130919993946,-0.110323912892478,0.1771548721008
0.169351620653613,0.0187981664989351,-0.293753699766727,-0.934039594477198,-0.620210347880065
-1.53555736725311,0.0111058177816279,-0.490617344025183,-1.15889457770538,0.487336187539592
-1.11546977830015,0.666899364590141,0.57051555858925,1.24669596469797,0.629551759997303
-0.672743501123208,1.07138475276827,-1.54824700222503,0.345586151513899,-0.663795770491186
1.92347538814155,-2.1614350742306,1.4931550405374,-1.52396345143273,-0.631115775625062
-0.247640162440798,-1.75482037085161,0.667126625301866,0.81521267676726,-0.34469912568674
-1.20485617340856,0.577076435787603,1.46539682972904,-1.14376745737556,1.57055070839734
-0.18763001512633,0.589799649170157,-1.42957194491288,-0.0461273634530259,-0.285107487873733
0.519306556787342,-0.282062310184059,0.423521898781349,0.242005302800644,0.114398459968294
0.754593125806634,-1.04102312219332,0.681410238379613,0.217589287850632,-0.151661310269217
-0.449786715216693,-1.72774859427791,-0.108934935755101,-0.620219302636544,0.533666463873021
1.47385068334651,1.6056308055834,0.422295054828549,0.553654788663995,-2.13251822970975
-1.86302169011425,1.70993990685411,0.788473920926043,-1.32531178760333,-0.149018642316958
0.92288871241903,0.56677391800245,0.538440907839686,-0.0490067627924108,-0.36449928284549
0.539167359606177,0.523272003683693,0.593973272014409,-0.815299122953945,3.78897566956535
0.916719488583949,1.15237738620934,0.140020035473585,-1.11836386049275,0.201403929038687
0.680750976316631,0.211119841994467,-0.692592747503365,0.743660935495503,-0.898166353103758
0.0510424736421555,-2.01546557864422,-0.231180224868917,0.02088225899028,-1.0618461102634
1.39440146505798,0.0480445459861703,0.609070406648891,-0.316615969555262,-0.823084495533358
0.0953155345654388,-1.09532637592428,-0.0220830351286485,0.551252666844524,0.175544683978541
-0.658005383771997,0.64046956617194,0.0581980476443827,0.569635935574853,-0.202602152490684
0.333312161732465,0.685205142501865,0.103214216371309,-0.533861755942977,0.400949234467883
-0.49961427882393,-0.700875394142436,-0.344955891632172,0.233190552468585,0.161333162550216
-0.990252643254248,1.00311643804474,1.4025706575555,0.27897069266337,0.516227108907298
0.736869894666597,0.925246169719414,1.06903914805774,0.562181481241022,-0.43309126177343
-0.613365562925328,0.43433792854965,0.608725771824276,0.839119963427894,0.300607760902494
-0.450954166023386,0.0358596788631252,-0.586990546905088,-1.20833392824211,0.976728592999279
-0.259557496387614,1.49521503694213,-0.178187542125743,-1.89871452012511,-0.883685016367494
-0.862951279732689,-1.44147600861543,0.229122608956639,-0.356892610368129,0.279772898182273
-1.28680554893197,0.692264705663547,-0.445946090365551,1.59612234345956,0.0817043149538366
-0.892895422063298,-0.978931456863989,-2.14427841532537,1.80357593202293,-0.595582466482484
0.399565028259531,0.52156267002693,0.419749536767638,0.238694253144786,1.13239371504411
-0.408424301965991,0.161216292064637,-1.8131395769355,1.24216992946134,-0.589728742329455
0.662845321957364,-2.30168149688491,0.308776371065836,-0.822554075200737,-0.82655428117979
2.02833165581259,-0.139233766734725,-0.238120903222491,0.566941131478024,-0.646962551786276
0.97222731159236,2.29551162973002,-0.0811375693276151,0.319121398728474,-1.49209506288824
-0.715482223922647,0.668289808192952,1.13262210527456,0.33859227296982,-0.25338463271467
0.271828660788569,1.04581162558808,0.562445564845323,0.200919643472013,-1.68611417693204
-0.51515072692798,0.842265899426744,0.426782735157758,0.331564875086769,0.244996533496305
0.186543269194368,0.713085087181873,0.295319375462181,0.121319841127843,-0.266201642270147
-0.149792203012708,1.58059910544793,0.439251909609193,-0.113764628057773,0.556317165425322
0.732671616910597,0.753796468954533,-0.38732945846925,-0.898397843685677,-0.396965141538741
-0.216954365500936,1.08139640503981,0.966773112079458,-0.715636595248267,-0.00400926947941077
-0.172643339475682,-0.113907517374745,0.546260312415746,0.576823947951198,0.424010956755052
-0.222646727705402,-0.599203061848456,-0.968712755950536,1.41917491283372,-1.60076205101262
1.26328673915401,-0.26029493777458,-0.231110976365167,-1.31791801435489,-0.629139899680424
0.677044191397342,-0.796429101083946,-1.39173209399971,0.296161421091383,1.00005047561319
0.42092742466617,0.275133473100141,0.591667619068176,0.924845801106328,0.294421894581183
0.58072918747046,0.236159201535841,0.354191327183811,1.37031717452339,-0.557069021352726
-2.01241366925609,-0.913995685398734,-0.434697142246233,1.2500322944906,0.0242065886396605
-0.224155325893966,0.129107020562515,-0.517603255967352,-1.86245985710869,-0.25769248941862
-1.4495307750398,1.39927922322723,0.986651757347713,0.933512911518402,-0.75716897639939
-0.5900600877545,0.412596003104818,0.821238815342628,-0.865214989289296,0.370926593239509
0.690778058255091,0.187267955813147,-1.55943848279627,1.09735775924143,2.16320843972662
-1.66052309207637,-1.74298650551902,1.19177415545204,0.493937490186385,-0.406318168338469
0.249365622029121,0.206034553702921,-1.52289029495787,-0.217941475729594,1.37038041642425
-0.644327236015438,0.586825603257303,0.858614976534987,-0.666515488929667,0.932952912692288
0.729119072901085,-1.17917319697624,0.0181830774534307,-0.0715503185389154,-0.796848677388316
-0.0443426802808964,0.245706488845523,1.9358536716368,0.594671000726521,-1.42188545696437
0.638468432038583,0.887319231638685,-0.167985557306522,-1.3961960614136,-0.40513412326308
0.712131592863496,1.5454073642972,-1.10531398872966,-0.169159702187165,-0.413536916476228
2.51123797596499,0.91281628026627,1.08651361598093,0.177593713015954,0.41277288371139
-0.915255541269262,1.56917838827799,0.51944126789718,-1.66998072779381,-1.03205502885451
-0.216730075432853,0.0363800200109569,-1.23820725510852,1.3321383155501,0.559605408053851
-0.0405688166055222,-1.14571073171724,-1.32076038983047,0.661553563270492,2.76851848507313
-0.298346737238065,1.05319255843569,0.967792637452142,3.22543784866921,-0.335507169407106
0.106427589431405,2.71980489045518,-0.83610989165553,3.36584418122794,0.997330142870628
0.456646352745711,0.5671113108912,0.785579722513049,0.829937983920865,0.973712593502815
1.6817303427811,0.556520701154166,-0.477841961626089,2.34010743234526,0.386769177592773
-0.931099124020512,0.307673316859322,-0.775716433034783,-1.78692245964934,-1.72488887231903
0.551309435097203,-0.348521162320562,-1.23866875608113,0.117148619402999,-0.404256461420842
0.899538562633097,-0.462601904045016,-0.76325297082771,0.449635586605446,0.00919513893313706
2.0094412485268,-0.142348478684217,1.91098447792558,1.63700878570315,-1.67619901407374
-0.392518419773525,0.544053392361516,0.612549955654821,1.0549223754173,0.990694787429694
-0.113924484312238,0.211871242798882,-2.06994875176399,0.063464360544458,-0.167601724748583
-1.64057652216687,-1.09723163723182,-0.909484674844518,-0.780089045392094,1.21147738254315
0.186902240216724,0.68593799596512,-0.0676316102691612,0.35099705294292,1.94976034501724
0.85046551655978,0.103233241066801,1.12357135493985,-0.683705327245621,-0.390272085215636
0.0262680432631161,-0.445080355378321,-1.24441654998833,-0.598275165627817,-0.561526104243124
-1.05422798782849,-0.557621447520997,-0.387940616290938,0.695630194852129,0.953456190647557
-0.824694266059019,-2.05165035373858,0.172803609399125,-0.384573866931286,-0.434905600403483
0.320512523308921,1.00596070061762,-0.998496374612048,-0.561693121384225,1.35857945167007
-0.111710907932331,0.600562035986546,1.08553658398426,-1.32732956547166,0.784808432207981
1.28647140236661,-0.762542956002055,0.837540878681466,0.311924801043395,1.49235971289662
0.544124179060954,0.320020238600075,0.488590776033105,-0.813665239739437,1.18254758100248
0.280846542242462,0.798830139217898,-0.229473200660734,-0.780285763979124,-0.327697716985458
0.431774571788445,0.891490765381604,0.246063211467117,-0.755016057221365,0.0867199242333013
-0.581341443746096,-0.000109137182093945,0.443334236973897,-0.568167185528945,-0.467373518750571
0.590180268203933,1.19245726266635,0.298256877321402,-0.567731375819483,-1.0842903188393
-0.814949646055015,-1.30267153583387,-2.35449738086482,0.970462860772386,-2.36253905785584
-0.191019163339477,-0.775034017735177,-0.367182402880453,-1.82724859430231,-0.77512118574038
0.119462910518363,0.567081953869077,-0.586446952439204,0.754090422764421,0.975145569596784
-0.367741277120145,-0.561444867018456,-1.1838709237262,-1.4782350979654,0.906922204419971
0.456247361984296,-0.96333007234444,-0.2447822925066,-0.956980969420901,0.472621701646877
-0.50914231725439,1.12373387060771,1.38763334771269,-2.62772044980643,1.30429940603086
-0.145197499367368,0.311116866425347,-1.32556427380571,1.91553644057655,-0.0273056430298589
-1.27528386114698,0.887283301826906,1.14267385129117,0.451598470174086,-1.14882499145082
0.95992394083254,-0.294952356288308,0.688108229023067,1.23674333869827,0.398118499899283
-0.147013281890183,-1.44438153858251,-0.00237273119711609,0.22916453605997,-0.351779614262573
-0.937422324406855,-0.180881073775116,-1.2240907662318,-0.976189533999357,-1.68190216884135
-1.27663753741978,-0.00543960061839369,2.17718589961968,-2.29406279027702,0.619163218419999
0.721629863150862,0.913429654436186,0.377125827362761,-0.537953332067388,-0.390085412059958
1.00254381291494,0.980306288191279,1.22195934699709,-0.570188917926185,-1.51658875321016
-0.776351894410457,-0.482331954131832,-2.21296388265231,1.24957491199602,-0.651247102915497
-0.0380478980992718,0.987941320985556,0.718519403563718,1.12948932480193,-0.780347021877936
0.552823537076439,0.194656141585319,0.0713066304756099,-0.993791735138363,2.34571050136559
-0.2647989539176,-1.75914787986643,1.53326587283092,1.1772387313027,0.356442780078574
-0.0641775522584531,0.65514206101869,-0.996883701281833,0.257670017012381,0.456798901315778
-0.953518446668472,-0.795008562749065,0.424673737258407,-0.432733445034139,0.0562239325028475
0.210204649279768,-2.33084282239072,0.520302632271356,0.0549735747279277,0.625960266227056
0.519697387351209,0.646923582129891,0.0558046841838104,0.42918536393994,0.499512327693548
-0.0789925120097715,-0.267078455713918,0.388841957963902,0.15870589148342,-1.18861682286686
